record_type,run_id,semantic_replication_id,dgp,N,T,replication,method,target,primary_status,target_tangent_norm,target_supported,riesz_iterations,riesz_residual,riesz_converged,riesz_target_rayleigh_quotient,tangent_gram_min_eigenvalue,tangent_gram_max_eigenvalue,tangent_gram_condition_number,variance_estimate,standard_error,interval_length,estimate_finite,standard_error_finite,phi_full,phi_time_sum,phi_unit_sum,phi_corrected,true_target_projection_ratio,true_entry_unit_leverage_scaled,true_entry_time_leverage_scaled,target_applicability,headline_theorem_target,dgp_realization_hash,time_split_0_status,time_split_1_status,unit_split_0_status,unit_split_1_status
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080801_truth1-1-1,4,50,50,2026080801,fixed_rank,B_G1_fixed_time,success,0.09763980226768373,True,80,8.745630497668003e-09,True,1.5627504680400421,0.2566394871551116,29.521748508016067,115.03198060154038,0.013752859009189681,0.11727258421809285,0.4597000828828046,True,True,0.31664144800977556,,,0.31664144800977556,0.5540339026767189,,,theorem_covered,True,a3d5a689a95526aa8ef466c3bb4234ebbcfb02d0bf73e96842b696ec10cf18e6,,,,
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080801_truth1-1-1,4,50,50,2026080801,fixed_rank,B_G2_fixed_time,success,0.13205448088735008,True,80,7.070861756103703e-09,True,1.6182019853114433,0.2566394871551116,29.521748508016067,115.03198060154038,0.025229309279072656,0.15883736738901416,0.6226310389632492,True,True,0.4315403749145854,,,0.4315403749145854,0.7951110225675858,,,theorem_covered,True,a3d5a689a95526aa8ef466c3bb4234ebbcfb02d0bf73e96842b696ec10cf18e6,,,,
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080801_truth1-1-1,4,50,50,2026080801,fixed_rank,B_G2_minus_G1_fixed_time,success,0.04291925582279186,True,82,8.204029858418848e-09,True,1.1125321516403814,0.2566394871551116,29.521748508016067,115.03198060154038,0.003558186129898125,0.059650533358035655,0.23382579408070994,True,True,0.11489892690480985,,,0.11489892690480985,0.18424250856883,,,theorem_covered,True,a3d5a689a95526aa8ef466c3bb4234ebbcfb02d0bf73e96842b696ec10cf18e6,,,,
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080801_truth1-1-1,4,50,50,2026080801,fixed_rank,B_G1_time_average,success,0.02433986119236388,True,85,8.045601993201749e-09,True,0.7236083518801515,0.2566394871551116,29.521748508016067,115.03198060154038,0.006474239382881217,0.08046265831353831,0.3154078247897749,True,True,0.4111935386498105,0.35578274325752146,0.4169545931112844,0.4608432795806257,0.9721785896567688,,,theorem_covered,True,a3d5a689a95526aa8ef466c3bb4234ebbcfb02d0bf73e96842b696ec10cf18e6,success,success,success,success
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080801_truth1-1-1,4,50,50,2026080801,fixed_rank,B_G2_time_average,success,0.025422144379280705,True,85,6.785107943325571e-09,True,0.7466112016715554,0.2566394871551116,29.521748508016067,115.03198060154038,0.006530550836333626,0.08081182361717638,0.3167765276293381,True,True,0.5604023571352414,0.5006520368676538,0.434908692573595,0.7456463419644757,0.9853330577379209,,,theorem_covered,True,a3d5a689a95526aa8ef466c3bb4234ebbcfb02d0bf73e96842b696ec10cf18e6,success,success,success,success
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080801_truth1-1-1,4,50,50,2026080801,fixed_rank,B_G2_minus_G1_time_average,success,0.03267264925999521,True,82,8.98223410261974e-09,True,0.8112818720516239,0.2566394871551116,29.521748508016067,115.03198060154038,0.01150418914888338,0.1072575831765912,0.42044200018985595,True,True,0.1492088184854311,0.1448692936101322,0.017954099462310538,0.28480306238385056,0.9609979325628991,,,theorem_covered,True,a3d5a689a95526aa8ef466c3bb4234ebbcfb02d0bf73e96842b696ec10cf18e6,success,success,success,success
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080802_truth1-1-1,4,50,50,2026080802,fixed_rank,A_entry,success,0.1780942458128643,True,85,9.739843658056682e-09,True,2.674529600206138,0.15477918544252903,32.47873093018044,209.83913849475644,0.00905453798835512,0.0951553361002688,0.37300206338666175,True,True,0.3791594281339045,,,0.3791594281339045,0.21691282221339095,0.9565871902845982,1.4231997242530496,theorem_covered,True,30ca720a35f059895f83e0f1d5641c7a05b2f66d31e0c9f6b1aa152e9c278c88,,,,
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080802_truth1-1-1,4,50,50,2026080802,fixed_rank,B_entry,success,0.17537848876506734,True,85,8.481080895252414e-09,True,1.4616562351212015,0.15477918544252903,32.47873093018044,209.83913849475644,0.03399775839430835,0.18438481063880602,0.7227751762965952,True,True,0.012237423211184671,,,0.012237423211184671,0.163473566919908,1.1338327790973084,0.20704260891165083,entry_leverage_requires_author_choice,False,30ca720a35f059895f83e0f1d5641c7a05b2f66d31e0c9f6b1aa152e9c278c88,,,,
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080802_truth1-1-1,4,50,50,2026080802,fixed_rank,A_fixed_time_mean,success,0.13417631124109716,True,83,8.072434952097975e-09,True,2.5841128273415,0.15477918544252903,32.47873093018044,209.83913849475644,0.004913028072229748,0.07009299588567854,0.27475949500888824,True,True,0.4745216209677888,,,0.4745216209677888,0.9907525248083029,,,theorem_covered,True,30ca720a35f059895f83e0f1d5641c7a05b2f66d31e0c9f6b1aa152e9c278c88,,,,
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080802_truth1-1-1,4,50,50,2026080802,fixed_rank,B_fixed_time_mean,success,0.11454395667126321,True,84,9.441601543257327e-09,True,1.4612746219472024,0.15477918544252903,32.47873093018044,209.83913849475644,0.0145020190856969,0.12042432929311626,0.4720546965537994,True,True,0.007992999442033275,,,0.007992999442033275,0.9567480095590325,,,theorem_covered,True,30ca720a35f059895f83e0f1d5641c7a05b2f66d31e0c9f6b1aa152e9c278c88,,,,
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080802_truth1-1-1,4,50,50,2026080802,fixed_rank,A_full_mean,success,0.01979465921523591,True,89,8.245925871873122e-09,True,0.6553730003663134,0.15477918544252903,32.47873093018044,209.83913849475644,0.0009965201172506463,0.031567706873490926,0.12374313709311946,True,True,0.41925962518327914,0.4637432304712619,0.4545118084272863,0.3395238366512892,0.9997245463857354,,,theorem_covered,True,30ca720a35f059895f83e0f1d5641c7a05b2f66d31e0c9f6b1aa152e9c278c88,success,success,success,success
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080802_truth1-1-1,4,50,50,2026080802,fixed_rank,B_full_mean,success,0.018590193002458195,True,92,6.93427228415447e-09,True,0.698628240221674,0.15477918544252903,32.47873093018044,209.83913849475644,0.00553644828953099,0.07440731341428065,0.29167130895674825,True,True,0.4659422255881182,0.3323257983295034,0.34762236026998034,0.7178785181648708,0.9960927955494224,,,theorem_covered,True,30ca720a35f059895f83e0f1d5641c7a05b2f66d31e0c9f6b1aa152e9c278c88,success,success,success,success
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080802_truth1-1-1,4,50,50,2026080802,fixed_rank,A_G1_fixed_time,success,0.12682755466295223,True,83,8.099157711158244e-09,True,2.582135059242773,0.15477918544252903,32.47873093018044,209.83913849475644,0.004240550081191748,0.06511950614978393,0.25526377348922213,True,True,0.44201714656754665,,,0.44201714656754665,0.633365494012329,,,theorem_covered,True,30ca720a35f059895f83e0f1d5641c7a05b2f66d31e0c9f6b1aa152e9c278c88,,,,
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080802_truth1-1-1,4,50,50,2026080802,fixed_rank,A_G2_fixed_time,success,0.14458849609636437,True,83,7.721728816344526e-09,True,2.566243528209381,0.15477918544252903,32.47873093018044,209.83913849475644,0.0061910482231902425,0.07868321436742555,0.30843253269599724,True,True,0.507026095368031,,,0.507026095368031,0.7884516633463928,,,theorem_covered,True,30ca720a35f059895f83e0f1d5641c7a05b2f66d31e0c9f6b1aa152e9c278c88,,,,
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080802_truth1-1-1,4,50,50,2026080802,fixed_rank,A_G2_minus_G1_fixed_time,success,0.04437334399517215,True,86,7.59056066551551e-09,True,2.35719330058445,0.15477918544252903,32.47873093018044,209.83913849475644,0.0012110843234707795,0.03480063682564989,0.1364159896346642,True,True,0.06500894880048433,,,0.06500894880048433,0.2030204645476591,,,theorem_covered,True,30ca720a35f059895f83e0f1d5641c7a05b2f66d31e0c9f6b1aa152e9c278c88,,,,
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080802_truth1-1-1,4,50,50,2026080802,fixed_rank,A_G1_time_average,success,0.02649773563384176,True,88,8.753160515659302e-09,True,0.9257410086471142,0.15477918544252903,32.47873093018044,209.83913849475644,0.0017096672343849609,0.04134812250132962,0.16208166186191253,True,True,0.3905405676068697,0.4103356711763939,0.433449905499954,0.3278361261442614,0.9910003924792731,,,theorem_covered,True,30ca720a35f059895f83e0f1d5641c7a05b2f66d31e0c9f6b1aa152e9c278c88,success,success,success,success
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080802_truth1-1-1,4,50,50,2026080802,fixed_rank,A_G2_time_average,success,0.026867416641198048,True,88,7.98217314533552e-09,True,0.903862525510672,0.15477918544252903,32.47873093018044,209.83913849475644,0.0014427371931041706,0.037983380485472465,0.14889211552521509,True,True,0.4479786827596884,0.5171507897661298,0.47557371135461857,0.3512115471583168,0.994323647127505,,,theorem_covered,True,30ca720a35f059895f83e0f1d5641c7a05b2f66d31e0c9f6b1aa152e9c278c88,success,success,success,success
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080802_truth1-1-1,4,50,50,2026080802,fixed_rank,A_G2_minus_G1_time_average,success,0.035786338281474,True,86,8.489115596129167e-09,True,2.43612860770809,0.15477918544252903,32.47873093018044,209.83913849475644,0.002318728377681307,0.04815317619515152,0.1887569821674169,True,True,0.05743811515281872,0.106815118589736,0.042123805854664575,0.023375421014055597,0.9855516853442339,,,theorem_covered,True,30ca720a35f059895f83e0f1d5641c7a05b2f66d31e0c9f6b1aa152e9c278c88,success,success,success,success
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080802_truth1-1-1,4,50,50,2026080802,fixed_rank,B_G1_fixed_time,success,0.09106284506282393,True,84,9.908377128316503e-09,True,1.4613022845316408,0.15477918544252903,32.47873093018044,209.83913849475644,0.009164768450819009,0.095732797153426,0.37526566911998716,True,True,0.006354425132778197,,,0.006354425132778197,0.5626113532593128,,,theorem_covered,True,30ca720a35f059895f83e0f1d5641c7a05b2f66d31e0c9f6b1aa152e9c278c88,,,,
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080802_truth1-1-1,4,50,50,2026080802,fixed_rank,B_G2_fixed_time,success,0.13802574410536694,True,84,9.083189532552947e-09,True,1.4612424112320732,0.15477918544252903,32.47873093018044,209.83913849475644,0.021059162173526696,0.14511775278554548,0.5688511379541125,True,True,0.009631573751288352,,,0.009631573751288352,0.7936758954037185,,,theorem_covered,True,30ca720a35f059895f83e0f1d5641c7a05b2f66d31e0c9f6b1aa152e9c278c88,,,,
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080802_truth1-1-1,4,50,50,2026080802,fixed_rank,B_G2_minus_G1_fixed_time,success,0.046966195650907566,True,84,9.089044660307779e-09,True,1.4609263076609809,0.15477918544252903,32.47873093018044,209.83913849475644,0.002439784905330436,0.049394178860777065,0.19362162322610543,True,True,0.003277148618510155,,,0.003277148618510155,0.17631281282425215,,,theorem_covered,True,30ca720a35f059895f83e0f1d5641c7a05b2f66d31e0c9f6b1aa152e9c278c88,,,,
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080802_truth1-1-1,4,50,50,2026080802,fixed_rank,B_G1_time_average,success,0.023436205162412075,True,90,7.780912995948942e-09,True,0.8157225176479338,0.15477918544252903,32.47873093018044,209.83913849475644,0.007462256670252246,0.08638435431403216,0.33862044656650053,True,True,0.37042352000297074,0.2934349058717778,0.21203230987696395,0.6058033442601706,0.9679963091355808,,,theorem_covered,True,30ca720a35f059895f83e0f1d5641c7a05b2f66d31e0c9f6b1aa152e9c278c88,success,success,success,success
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080802_truth1-1-1,4,50,50,2026080802,fixed_rank,B_G2_time_average,success,0.02518601875465426,True,93,6.8779543783568656e-09,True,0.7042564607578841,0.15477918544252903,32.47873093018044,209.83913849475644,0.011051081346904482,0.10512412352502389,0.4120789920307733,True,True,0.5614609311732656,0.371216690787229,0.48321241066299675,0.8299536920695711,0.9828003016753519,,,theorem_covered,True,30ca720a35f059895f83e0f1d5641c7a05b2f66d31e0c9f6b1aa152e9c278c88,success,success,success,success
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080802_truth1-1-1,4,50,50,2026080802,fixed_rank,B_G2_minus_G1_time_average,success,0.03138154557657016,True,91,9.586715426262732e-09,True,0.8383189824361481,0.15477918544252903,32.47873093018044,209.83913849475644,0.01488088284954764,0.12198722412428131,0.47818113171521404,True,True,0.19103741117029485,0.07778178491545124,0.27118010078603283,0.22415034780940052,0.9543125432099346,,,theorem_covered,True,30ca720a35f059895f83e0f1d5641c7a05b2f66d31e0c9f6b1aa152e9c278c88,success,success,success,success
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080803_truth1-1-1,4,50,50,2026080803,fixed_rank,A_entry,success,0.19021549395320922,True,108,7.258930331438366e-09,True,3.8681292919932124,0.15543866438283274,66.16022789539842,425.6355917498826,0.012731175510140554,0.11283251087404088,0.4422953151966883,True,True,0.4263859069217146,,,0.4263859069217146,0.19335034432901393,1.0543320839898789,0.8324390424254335,theorem_covered,True,3e182992ac9433caf31e8699586db00bddd285c14c67e6b257f97b6a7a1a7155,,,,
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080803_truth1-1-1,4,50,50,2026080803,fixed_rank,B_entry,success,0.08478054011697325,True,109,9.075205889689038e-09,True,2.010918756304023,0.15543866438283274,66.16022789539842,425.6355917498826,0.015933534966050444,0.1262281068781848,0.4948050866358298,True,True,0.07073220494598535,,,0.07073220494598535,0.16278235002857433,0.3626897300315981,0.9692456528933104,entry_leverage_requires_author_choice,False,3e182992ac9433caf31e8699586db00bddd285c14c67e6b257f97b6a7a1a7155,,,,
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080803_truth1-1-1,4,50,50,2026080803,fixed_rank,A_fixed_time_mean,success,0.13617176933791128,True,109,9.879482215392586e-09,True,3.479217729684264,0.15543866438283274,66.16022789539842,425.6355917498826,0.006260725882838469,0.07912474886429953,0.31016331611960724,True,True,0.3663642479940731,,,0.3663642479940731,0.9927037442407172,,,theorem_covered,True,3e182992ac9433caf31e8699586db00bddd285c14c67e6b257f97b6a7a1a7155,,,,
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080803_truth1-1-1,4,50,50,2026080803,fixed_rank,B_fixed_time_mean,success,0.10761950175192883,True,113,8.778745959071696e-09,True,1.9582554740367473,0.15543866438283274,66.16022789539842,425.6355917498826,0.005678644396565851,0.07535678069401486,0.2953931523023048,True,True,0.3208256179444,,,0.3208256179444,0.949726636452591,,,theorem_covered,True,3e182992ac9433caf31e8699586db00bddd285c14c67e6b257f97b6a7a1a7155,,,,
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080803_truth1-1-1,4,50,50,2026080803,fixed_rank,A_full_mean,success,0.019847914547060648,True,119,8.371648822151552e-09,True,0.4695088823417585,0.15543866438283274,66.16022789539842,425.6355917498826,0.0007106095967258444,0.026657261613411164,0.10449454537749595,True,True,0.4330136485864097,0.4580257214634149,0.41549498163709186,0.42552024265872235,0.9997130918132782,,,theorem_covered,True,3e182992ac9433caf31e8699586db00bddd285c14c67e6b257f97b6a7a1a7155,success,success,success,success
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080803_truth1-1-1,4,50,50,2026080803,fixed_rank,B_full_mean,success,0.01803252378098691,True,120,9.414216801421462e-09,True,0.606608228045184,0.15543866438283274,66.16022789539842,425.6355917498826,0.0030302349288333797,0.05504756969052657,0.21578250805978152,True,True,0.4163872488935555,0.3773905802259978,0.4789462490871732,0.3928249173674956,0.9953203972740713,,,theorem_covered,True,3e182992ac9433caf31e8699586db00bddd285c14c67e6b257f97b6a7a1a7155,success,success,success,success
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080803_truth1-1-1,4,50,50,2026080803,fixed_rank,A_G1_fixed_time,success,0.123060703769018,True,111,7.75175448099523e-09,True,3.3030095884313067,0.15543866438283274,66.16022789539842,425.6355917498826,0.0052456295061819695,0.0724267181790116,0.2839075182985903,True,True,0.3280969806871095,,,0.3280969806871095,0.6470538517453258,,,theorem_covered,True,3e182992ac9433caf31e8699586db00bddd285c14c67e6b257f97b6a7a1a7155,,,,
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080803_truth1-1-1,4,50,50,2026080803,fixed_rank,A_G2_fixed_time,success,0.15098398043441233,True,110,7.581307051888334e-09,True,3.575496331730583,0.15543866438283274,66.16022789539842,425.6355917498826,0.007573376038718443,0.0870251460137726,0.3411323038726675,True,True,0.4046315153010367,,,0.4046315153010367,0.7688319616932696,,,theorem_covered,True,3e182992ac9433caf31e8699586db00bddd285c14c67e6b257f97b6a7a1a7155,,,,
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080803_truth1-1-1,4,50,50,2026080803,fixed_rank,A_G2_minus_G1_fixed_time,success,0.04134241479909861,True,109,8.68861189758304e-09,True,2.80126837520615,0.15543866438283274,66.16022789539842,425.6355917498826,0.0005951075327980588,0.024394825943180223,0.09562596051551318,True,True,0.07653453461392717,,,0.07653453461392717,0.15595046825849332,,,theorem_covered,True,3e182992ac9433caf31e8699586db00bddd285c14c67e6b257f97b6a7a1a7155,,,,
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080803_truth1-1-1,4,50,50,2026080803,fixed_rank,A_G1_time_average,success,0.026393761592885347,True,118,6.525563782357491e-09,True,0.5975277446671575,0.15543866438283274,66.16022789539842,425.6355917498826,0.0010948360759351918,0.033088307238890176,0.1297037809952414,True,True,0.3877847564967869,0.409377526582275,0.36378542107774126,0.39019132183034444,0.9884637031562876,,,theorem_covered,True,3e182992ac9433caf31e8699586db00bddd285c14c67e6b257f97b6a7a1a7155,success,success,success,success
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080803_truth1-1-1,4,50,50,2026080803,fixed_rank,A_G2_time_average,success,0.026989888782803652,True,119,8.08666653825836e-09,True,0.6692112162174666,0.15543866438283274,66.16022789539842,425.6355917498826,0.0009082035661096842,0.03013641594665305,0.11813257975711708,True,True,0.4782425406760325,0.5066739163445548,0.4672045421964425,0.46084916348710026,0.9918994445577358,,,theorem_covered,True,3e182992ac9433caf31e8699586db00bddd285c14c67e6b257f97b6a7a1a7155,success,success,success,success
inference_diagnostic,3a7461a6c19714a6,dgp4_N50_T50_r2026080803_truth1-1-1,4,50,50,2026080803,fixed_rank,A_G2_minus_G1_time_average,success,0.035698888604418395,True,111,9.995364876107798e-09,True,2.474076107278445,0.15543866438283274,66.16022789539842,425.6355917498826,0.0011636408856303781,0.03411218089818325,0.13371729198910873,True,True,0.09045778417924558,0.09729638976227988,0.10341912111870118,0.07065784165675569,0.9805604186527875,,,theorem_covered,True,3e182992ac9433caf31e8699586db00bddd285c14c67e6b257f97b6a7a1a7155,success,success,success,success
